Sat 13 Jul 2024 03:12:12 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=452 ttl=255 time=12.9 ms
Sat 13 Jul 2024 03:12:13 PM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=453 ttl=255 time=9.92 ms
Sat 13 Jul 2024 03:12:14 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=454 ttl=255 time=9.22 ms
Sat 13 Jul 2024 03:12:15 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=455 ttl=255 time=11.7 ms
Sat 13 Jul 2024 03:12:16 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=456 ttl=255 time=9.62 ms
Sat 13 Jul 2024 03:12:17 PM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=457 ttl=255 time=11.9 ms
Sat 13 Jul 2024 03:12:18 PM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=458 ttl=255 time=8.62 ms
Sat 13 Jul 2024 03:12:19 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=459 ttl=255 time=11.1 ms
Sat 13 Jul 2024 03:12:20 PM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=460 ttl=255 time=8.43 ms
Sat 13 Jul 2024 03:12:21 PM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=461 ttl=255 time=5.26 ms
Sat 13 Jul 2024 03:12:22 PM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=462 ttl=255 time=8.94 ms
Sat 13 Jul 2024 03:12:23 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=463 ttl=255 time=2.65 ms
Sat 13 Jul 2024 03:12:24 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=464 ttl=255 time=10.2 ms
Sat 13 Jul 2024 03:12:25 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=465 ttl=255 time=8.64 ms
Sat 13 Jul 2024 03:12:26 PM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=466 ttl=255 time=9.45 ms
Sat 13 Jul 2024 03:12:27 PM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=467 ttl=255 time=9.79 ms
Sat 13 Jul 2024 03:12:28 PM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=468 ttl=255 time=11.7 ms
Sat 13 Jul 2024 03:12:29 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=469 ttl=255 time=8.78 ms
Sat 13 Jul 2024 03:12:30 PM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=470 ttl=255 time=8.17 ms
Sat 13 Jul 2024 03:12:31 PM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=471 ttl=255 time=8.96 ms
Sat 13 Jul 2024 03:12:32 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=472 ttl=255 time=10.6 ms
Sat 13 Jul 2024 03:12:33 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=473 ttl=255 time=2.90 ms
Sat 13 Jul 2024 03:12:34 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=474 ttl=255 time=11.8 ms
Sat 13 Jul 2024 03:12:35 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=475 ttl=255 time=9.08 ms
Sat 13 Jul 2024 03:12:36 PM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=476 ttl=255 time=10.6 ms
Sat 13 Jul 2024 03:12:37 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=477 ttl=255 time=10.5 ms
Sat 13 Jul 2024 03:12:38 PM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=478 ttl=255 time=9.07 ms
Sat 13 Jul 2024 03:12:39 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=479 ttl=255 time=7.91 ms
Sat 13 Jul 2024 03:12:40 PM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=480 ttl=255 time=9.60 ms
Sat 13 Jul 2024 03:12:41 PM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=481 ttl=255 time=9.07 ms
Sat 13 Jul 2024 03:12:42 PM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=482 ttl=255 time=9.38 ms
Sat 13 Jul 2024 03:12:43 PM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=483 ttl=255 time=8.34 ms
Sat 13 Jul 2024 03:12:44 PM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=484 ttl=255 time=12.7 ms
Sat 13 Jul 2024 03:12:45 PM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=485 ttl=255 time=14.8 ms
Sat 13 Jul 2024 03:12:46 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=486 ttl=255 time=10.5 ms
Sat 13 Jul 2024 03:12:47 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=487 ttl=255 time=10.6 ms
Sat 13 Jul 2024 03:12:48 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=488 ttl=255 time=9.12 ms
Sat 13 Jul 2024 03:12:49 PM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=489 ttl=255 time=10.5 ms
Sat 13 Jul 2024 03:12:50 PM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=490 ttl=255 time=8.07 ms
Sat 13 Jul 2024 03:12:51 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=491 ttl=255 time=9.73 ms
Sat 13 Jul 2024 03:12:52 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=492 ttl=255 time=9.06 ms
Sat 13 Jul 2024 03:12:53 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=493 ttl=255 time=18.8 ms
Sat 13 Jul 2024 03:12:54 PM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=494 ttl=255 time=4.22 ms
Sat 13 Jul 2024 03:12:55 PM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=495 ttl=255 time=11.5 ms
Sat 13 Jul 2024 03:12:56 PM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=496 ttl=255 time=10.9 ms
Sat 13 Jul 2024 03:12:57 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=497 ttl=255 time=12.6 ms
Sat 13 Jul 2024 03:12:58 PM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=498 ttl=255 time=9.85 ms
Sat 13 Jul 2024 03:12:59 PM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=499 ttl=255 time=10.3 ms
Sat 13 Jul 2024 03:13:00 PM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=500 ttl=255 time=21.6 ms
Sat 13 Jul 2024 03:13:01 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=501 ttl=255 time=11.8 ms
Sat 13 Jul 2024 03:13:02 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=502 ttl=255 time=16.2 ms
Sat 13 Jul 2024 03:13:03 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=503 ttl=255 time=9.98 ms
Sat 13 Jul 2024 03:13:04 PM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=504 ttl=255 time=2.80 ms
Sat 13 Jul 2024 03:13:05 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=505 ttl=255 time=13.7 ms
Sat 13 Jul 2024 03:13:06 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=506 ttl=255 time=11.1 ms
Sat 13 Jul 2024 03:13:07 PM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=507 ttl=255 time=13.2 ms
Sat 13 Jul 2024 03:13:08 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=508 ttl=255 time=13.1 ms
Sat 13 Jul 2024 03:13:09 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=509 ttl=255 time=16.7 ms
Sat 13 Jul 2024 03:13:10 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=510 ttl=255 time=4.34 ms
Sat 13 Jul 2024 03:13:11 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=511 ttl=255 time=20.6 ms
Sat 13 Jul 2024 03:13:12 PM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=512 ttl=255 time=10.9 ms
Sat 13 Jul 2024 03:13:13 PM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=513 ttl=255 time=10.2 ms
Sat 13 Jul 2024 03:13:14 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=514 ttl=255 time=11.7 ms
Sat 13 Jul 2024 03:13:15 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=515 ttl=255 time=8.38 ms
Sat 13 Jul 2024 03:13:16 PM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=516 ttl=255 time=11.4 ms
Sat 13 Jul 2024 03:13:17 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=517 ttl=255 time=10.3 ms
Sat 13 Jul 2024 03:13:18 PM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=518 ttl=255 time=11.2 ms
Sat 13 Jul 2024 03:13:19 PM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=519 ttl=255 time=8.72 ms
Sat 13 Jul 2024 03:13:20 PM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=520 ttl=255 time=10.6 ms
Sat 13 Jul 2024 03:13:21 PM CST signal:-40 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=521 ttl=255 time=11.4 ms
Sat 13 Jul 2024 03:13:22 PM CST signal:-40 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=522 ttl=255 time=10.3 ms
Sat 13 Jul 2024 03:13:23 PM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=523 ttl=255 time=12.4 ms
Sat 13 Jul 2024 03:13:24 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=524 ttl=255 time=11.9 ms
Sat 13 Jul 2024 03:13:25 PM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=525 ttl=255 time=12.6 ms
Sat 13 Jul 2024 03:13:26 PM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=526 ttl=255 time=10.4 ms
Sat 13 Jul 2024 03:13:27 PM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=527 ttl=255 time=12.1 ms
Sat 13 Jul 2024 03:13:28 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=528 ttl=255 time=11.2 ms
Sat 13 Jul 2024 03:13:29 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=529 ttl=255 time=12.8 ms
Sat 13 Jul 2024 03:13:30 PM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=530 ttl=255 time=6.51 ms
Sat 13 Jul 2024 03:13:31 PM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=531 ttl=255 time=12.9 ms
Sat 13 Jul 2024 03:13:32 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=532 ttl=255 time=8.90 ms
Sat 13 Jul 2024 03:13:33 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=533 ttl=255 time=10.6 ms
Sat 13 Jul 2024 03:13:34 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=534 ttl=255 time=16.7 ms
Sat 13 Jul 2024 03:13:35 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=535 ttl=255 time=16.7 ms
Sat 13 Jul 2024 03:13:36 PM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=536 ttl=255 time=14.8 ms
Sat 13 Jul 2024 03:13:37 PM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=537 ttl=255 time=16.1 ms
Sat 13 Jul 2024 03:13:38 PM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=538 ttl=255 time=12.1 ms
Tue 28 Mar 2023 01:54:31 AM CST signal:-39 bssid:e8:13:6e:f6:82:d0 freq:5220 PING 10.12.7.254 (10.12.7.254) 56(84) bytes of data.
Tue 28 Mar 2023 01:54:31 AM CST signal:-39 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=1 ttl=255 time=5.34 ms
Tue 28 Mar 2023 01:54:32 AM CST signal:-39 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=2 ttl=255 time=2.80 ms
Tue 28 Mar 2023 01:54:33 AM CST signal:-39 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=3 ttl=255 time=2.85 ms
Tue 28 Mar 2023 01:54:34 AM CST signal:-39 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4 ttl=255 time=3.46 ms
Tue 28 Mar 2023 01:54:35 AM CST signal:-39 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=5 ttl=255 time=9.13 ms
Tue 28 Mar 2023 01:54:36 AM CST signal:-39 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=6 ttl=255 time=4.21 ms
Tue 28 Mar 2023 01:54:37 AM CST signal:-39 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=7 ttl=255 time=3.72 ms
Tue 28 Mar 2023 01:54:38 AM CST signal:-40 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=8 ttl=255 time=3.72 ms
Tue 28 Mar 2023 01:54:39 AM CST signal:-39 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=9 ttl=255 time=3.59 ms
Tue 28 Mar 2023 01:54:40 AM CST signal:-40 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=10 ttl=255 time=5.44 ms
Tue 28 Mar 2023 01:54:41 AM CST signal:-39 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=11 ttl=255 time=3.83 ms
Tue 28 Mar 2023 01:54:42 AM CST signal:-39 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=12 ttl=255 time=3.03 ms
Tue 28 Mar 2023 01:54:43 AM CST signal:-39 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=13 ttl=255 time=2.54 ms
Tue 28 Mar 2023 01:54:44 AM CST signal:-39 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=14 ttl=255 time=2.21 ms
Tue 28 Mar 2023 01:54:45 AM CST signal:-39 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=15 ttl=255 time=3.24 ms
Tue 28 Mar 2023 01:54:46 AM CST signal:-39 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=16 ttl=255 time=5.17 ms
Tue 28 Mar 2023 01:54:47 AM CST signal:-39 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=17 ttl=255 time=3.91 ms
Tue 28 Mar 2023 01:54:48 AM CST signal:-40 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=18 ttl=255 time=5.26 ms
Tue 28 Mar 2023 01:54:49 AM CST signal:-39 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=19 ttl=255 time=2.43 ms
Tue 28 Mar 2023 01:54:50 AM CST signal:-39 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=20 ttl=255 time=3.29 ms
Tue 28 Mar 2023 01:54:51 AM CST signal:-39 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=21 ttl=255 time=3.31 ms
Tue 28 Mar 2023 01:54:52 AM CST signal:-40 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=22 ttl=255 time=2.00 ms
Tue 28 Mar 2023 01:54:53 AM CST signal:-39 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=23 ttl=255 time=2.22 ms
Tue 28 Mar 2023 01:54:54 AM CST signal:-40 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=24 ttl=255 time=2.18 ms
Tue 28 Mar 2023 01:54:55 AM CST signal:-39 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=25 ttl=255 time=3.04 ms
Tue 28 Mar 2023 01:54:56 AM CST signal:-39 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=26 ttl=255 time=3.91 ms
Tue 28 Mar 2023 01:54:57 AM CST signal:-39 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=27 ttl=255 time=2.66 ms
Tue 28 Mar 2023 01:54:58 AM CST signal:-40 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=28 ttl=255 time=2.39 ms
Tue 28 Mar 2023 01:54:59 AM CST signal:-39 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=29 ttl=255 time=2.29 ms
Tue 28 Mar 2023 01:55:00 AM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=30 ttl=255 time=10.3 ms
Tue 28 Mar 2023 01:55:01 AM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=31 ttl=255 time=9.04 ms
Tue 28 Mar 2023 01:55:02 AM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=32 ttl=255 time=2.75 ms
Tue 28 Mar 2023 01:55:03 AM CST signal:-40 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=33 ttl=255 time=10.2 ms
Tue 28 Mar 2023 01:55:04 AM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=34 ttl=255 time=8.31 ms
Tue 28 Mar 2023 01:55:05 AM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=35 ttl=255 time=12.3 ms
Tue 28 Mar 2023 01:55:06 AM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=36 ttl=255 time=10.7 ms
Tue 28 Mar 2023 01:55:07 AM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=37 ttl=255 time=11.2 ms
Tue 28 Mar 2023 01:55:08 AM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=38 ttl=255 time=9.15 ms
Tue 28 Mar 2023 01:55:09 AM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=39 ttl=255 time=13.3 ms
Tue 28 Mar 2023 01:55:10 AM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=40 ttl=255 time=11.1 ms
Tue 28 Mar 2023 01:55:11 AM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=41 ttl=255 time=10.5 ms
Tue 28 Mar 2023 01:55:12 AM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=42 ttl=255 time=10.4 ms
Tue 28 Mar 2023 01:55:13 AM CST signal:-40 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=43 ttl=255 time=14.6 ms
Tue 28 Mar 2023 01:55:14 AM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=44 ttl=255 time=9.81 ms
Tue 28 Mar 2023 01:55:15 AM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=45 ttl=255 time=9.57 ms
Tue 28 Mar 2023 01:55:16 AM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=46 ttl=255 time=10.7 ms
Tue 28 Mar 2023 01:55:17 AM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=47 ttl=255 time=9.57 ms
Tue 28 Mar 2023 01:55:18 AM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=48 ttl=255 time=16.4 ms
Tue 28 Mar 2023 01:55:19 AM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=49 ttl=255 time=8.80 ms
Tue 28 Mar 2023 01:55:20 AM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=50 ttl=255 time=8.66 ms
Tue 28 Mar 2023 01:55:21 AM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=51 ttl=255 time=5.04 ms
Tue 28 Mar 2023 01:55:22 AM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=52 ttl=255 time=2.88 ms
Tue 28 Mar 2023 01:55:23 AM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=53 ttl=255 time=2.37 ms
Tue 28 Mar 2023 01:55:24 AM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=54 ttl=255 time=2.75 ms
Tue 28 Mar 2023 01:55:25 AM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=55 ttl=255 time=5.81 ms
Tue 28 Mar 2023 01:55:26 AM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=56 ttl=255 time=3.55 ms
Sat 13 Jul 2024 03:15:22 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=57 ttl=255 time=7.47 ms
Sat 13 Jul 2024 03:15:23 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=58 ttl=255 time=2.64 ms
Sat 13 Jul 2024 03:15:24 PM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=59 ttl=255 time=6.89 ms
Sat 13 Jul 2024 03:15:25 PM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=60 ttl=255 time=3.15 ms
Sat 13 Jul 2024 03:15:26 PM CST signal:-41 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=61 ttl=255 time=5.35 ms
