Sat 13 Jul 2024 02:49:22 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1137 ttl=255 time=5.25 ms
Sat 13 Jul 2024 02:49:23 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1138 ttl=255 time=4.79 ms
Sat 13 Jul 2024 02:49:24 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1139 ttl=255 time=5.34 ms
Sat 13 Jul 2024 02:49:25 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1140 ttl=255 time=6.13 ms
Sat 13 Jul 2024 02:49:26 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1141 ttl=255 time=6.48 ms
Sat 13 Jul 2024 02:49:27 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1142 ttl=255 time=22.5 ms
Sat 13 Jul 2024 02:49:28 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1143 ttl=255 time=6.34 ms
Sat 13 Jul 2024 02:49:29 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1144 ttl=255 time=7.44 ms
Sat 13 Jul 2024 02:49:30 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1145 ttl=255 time=8.10 ms
Sat 13 Jul 2024 02:49:31 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1146 ttl=255 time=8.39 ms
Sat 13 Jul 2024 02:49:32 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1147 ttl=255 time=11.5 ms
Sat 13 Jul 2024 02:49:33 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1148 ttl=255 time=11.6 ms
Sat 13 Jul 2024 02:49:34 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1149 ttl=255 time=4.27 ms
Sat 13 Jul 2024 02:49:35 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1150 ttl=255 time=6.50 ms
Sat 13 Jul 2024 02:49:36 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1151 ttl=255 time=10.7 ms
Sat 13 Jul 2024 02:49:37 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1152 ttl=255 time=11.6 ms
Sat 13 Jul 2024 02:49:38 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1153 ttl=255 time=4.74 ms
Sat 13 Jul 2024 02:49:39 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1154 ttl=255 time=2.98 ms
Sat 13 Jul 2024 02:49:40 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1155 ttl=255 time=4.78 ms
Sat 13 Jul 2024 02:49:41 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1156 ttl=255 time=14.5 ms
Sat 13 Jul 2024 02:49:42 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1157 ttl=255 time=3.98 ms
Sat 13 Jul 2024 02:49:43 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1158 ttl=255 time=3.16 ms
Sat 13 Jul 2024 02:49:44 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1159 ttl=255 time=3.22 ms
Sat 13 Jul 2024 02:49:45 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1160 ttl=255 time=8.88 ms
Sat 13 Jul 2024 02:49:46 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1161 ttl=255 time=6.79 ms
Sat 13 Jul 2024 02:49:47 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1162 ttl=255 time=30.8 ms
Sat 13 Jul 2024 02:49:48 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1163 ttl=255 time=15.2 ms
Sat 13 Jul 2024 02:49:49 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1164 ttl=255 time=8.80 ms
Sat 13 Jul 2024 02:49:50 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1165 ttl=255 time=12.2 ms
Sat 13 Jul 2024 02:49:51 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1166 ttl=255 time=15.3 ms
Sat 13 Jul 2024 02:49:52 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1167 ttl=255 time=16.4 ms
Sat 13 Jul 2024 02:49:53 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1168 ttl=255 time=4.00 ms
Sat 13 Jul 2024 02:49:54 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1169 ttl=255 time=6.10 ms
Sat 13 Jul 2024 02:49:55 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1170 ttl=255 time=10.1 ms
Sat 13 Jul 2024 02:49:56 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1171 ttl=255 time=4.68 ms
Sat 13 Jul 2024 02:49:57 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1172 ttl=255 time=7.05 ms
Sat 13 Jul 2024 02:49:58 PM CST signal:-62 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1173 ttl=255 time=17.1 ms
Sat 13 Jul 2024 02:49:59 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1174 ttl=255 time=7.48 ms
Sat 13 Jul 2024 02:50:00 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1175 ttl=255 time=13.7 ms
Sat 13 Jul 2024 02:50:01 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1176 ttl=255 time=63.4 ms
Sat 13 Jul 2024 02:50:02 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1177 ttl=255 time=8.79 ms
Sat 13 Jul 2024 02:50:03 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1178 ttl=255 time=8.45 ms
Sat 13 Jul 2024 02:50:04 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1179 ttl=255 time=7.23 ms
Sat 13 Jul 2024 02:50:05 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1180 ttl=255 time=8.57 ms
Sat 13 Jul 2024 02:50:06 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1181 ttl=255 time=6.19 ms
Sat 13 Jul 2024 02:50:07 PM CST signal:-62 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1182 ttl=255 time=10.8 ms
Sat 13 Jul 2024 02:50:08 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1183 ttl=255 time=47.6 ms
Sat 13 Jul 2024 02:50:09 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1184 ttl=255 time=6.62 ms
Sat 13 Jul 2024 02:50:10 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1185 ttl=255 time=22.4 ms
Sat 13 Jul 2024 02:50:11 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1186 ttl=255 time=24.7 ms
Sat 13 Jul 2024 02:50:12 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1187 ttl=255 time=4.34 ms
Sat 13 Jul 2024 02:50:13 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1188 ttl=255 time=19.0 ms
Sat 13 Jul 2024 02:50:14 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1189 ttl=255 time=14.7 ms
Sat 13 Jul 2024 02:50:15 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1190 ttl=255 time=7.02 ms
Sat 13 Jul 2024 02:50:16 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1191 ttl=255 time=7.51 ms
Sat 13 Jul 2024 02:50:17 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1192 ttl=255 time=11.2 ms
Sat 13 Jul 2024 02:50:18 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1193 ttl=255 time=10.9 ms
Sat 13 Jul 2024 02:50:19 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1194 ttl=255 time=15.1 ms
Sat 13 Jul 2024 02:50:20 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1195 ttl=255 time=11.2 ms
Sat 13 Jul 2024 02:50:21 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1196 ttl=255 time=15.9 ms
Sat 13 Jul 2024 02:50:22 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1197 ttl=255 time=13.9 ms
Sat 13 Jul 2024 02:50:23 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1198 ttl=255 time=8.29 ms
Sat 13 Jul 2024 02:50:24 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1199 ttl=255 time=8.49 ms
Sat 13 Jul 2024 02:50:25 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1200 ttl=255 time=8.54 ms
Sat 13 Jul 2024 02:50:26 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1201 ttl=255 time=6.79 ms
Sat 13 Jul 2024 02:50:27 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1202 ttl=255 time=9.89 ms
Sat 13 Jul 2024 02:50:28 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1203 ttl=255 time=41.5 ms
Sat 13 Jul 2024 02:50:29 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1204 ttl=255 time=7.10 ms
Sat 13 Jul 2024 02:50:30 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1205 ttl=255 time=16.8 ms
Sat 13 Jul 2024 02:50:31 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1206 ttl=255 time=6.93 ms
Sat 13 Jul 2024 02:50:32 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1207 ttl=255 time=11.0 ms
Sat 13 Jul 2024 02:50:33 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1208 ttl=255 time=7.56 ms
Sat 13 Jul 2024 02:50:34 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1209 ttl=255 time=14.7 ms
Sat 13 Jul 2024 02:50:35 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1210 ttl=255 time=7.74 ms
Sat 13 Jul 2024 02:50:36 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1211 ttl=255 time=6.20 ms
Sat 13 Jul 2024 02:50:37 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1212 ttl=255 time=17.7 ms
Sat 13 Jul 2024 02:50:38 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1213 ttl=255 time=22.8 ms
Sat 13 Jul 2024 02:50:39 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1214 ttl=255 time=7.04 ms
Sat 13 Jul 2024 02:50:40 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1215 ttl=255 time=9.16 ms
Sat 13 Jul 2024 02:50:41 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1216 ttl=255 time=7.22 ms
Sat 13 Jul 2024 02:50:42 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1217 ttl=255 time=38.5 ms
Sat 13 Jul 2024 02:50:43 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1218 ttl=255 time=3.93 ms
Sat 13 Jul 2024 02:50:44 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1219 ttl=255 time=11.0 ms
Sat 13 Jul 2024 02:50:45 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1220 ttl=255 time=4.00 ms
Sat 13 Jul 2024 02:50:46 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1221 ttl=255 time=7.49 ms
Sat 13 Jul 2024 02:50:47 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1222 ttl=255 time=12.3 ms
Sat 13 Jul 2024 02:50:48 PM CST signal:-62 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1223 ttl=255 time=5.19 ms
Sat 13 Jul 2024 02:50:49 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1224 ttl=255 time=13.2 ms
Sat 13 Jul 2024 02:50:50 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1225 ttl=255 time=7.00 ms
Sat 13 Jul 2024 02:50:51 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1226 ttl=255 time=8.69 ms
Sat 13 Jul 2024 02:50:52 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1227 ttl=255 time=5.25 ms
Sat 13 Jul 2024 02:50:53 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1228 ttl=255 time=13.7 ms
Sat 13 Jul 2024 02:50:54 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1229 ttl=255 time=14.3 ms
Sat 13 Jul 2024 02:50:55 PM CST signal:-62 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1230 ttl=255 time=14.1 ms
Sat 13 Jul 2024 02:50:56 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1231 ttl=255 time=6.63 ms
Sat 13 Jul 2024 02:50:57 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1232 ttl=255 time=10.8 ms
Sat 13 Jul 2024 02:50:58 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1233 ttl=255 time=9.64 ms
Sat 13 Jul 2024 02:50:59 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1234 ttl=255 time=6.82 ms
Sat 13 Jul 2024 02:51:00 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1235 ttl=255 time=9.18 ms
Sat 13 Jul 2024 02:51:01 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1236 ttl=255 time=16.9 ms
Sat 13 Jul 2024 02:51:02 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1237 ttl=255 time=13.5 ms
Sat 13 Jul 2024 02:51:03 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1238 ttl=255 time=6.35 ms
Sat 13 Jul 2024 02:51:04 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1239 ttl=255 time=8.27 ms
Sat 13 Jul 2024 02:51:05 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1240 ttl=255 time=5.29 ms
Sat 13 Jul 2024 02:51:06 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1241 ttl=255 time=4.98 ms
Sat 13 Jul 2024 02:51:07 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1242 ttl=255 time=42.8 ms
Sat 13 Jul 2024 02:51:08 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1243 ttl=255 time=11.2 ms
Sat 13 Jul 2024 02:51:09 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1244 ttl=255 time=6.64 ms
Sat 13 Jul 2024 02:51:10 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1245 ttl=255 time=4.59 ms
Sat 13 Jul 2024 02:51:11 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1246 ttl=255 time=4.30 ms
Sat 13 Jul 2024 02:51:12 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1247 ttl=255 time=14.5 ms
Sat 13 Jul 2024 02:51:13 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1248 ttl=255 time=4.50 ms
Sat 13 Jul 2024 02:51:14 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1249 ttl=255 time=11.1 ms
Sat 13 Jul 2024 02:51:15 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1250 ttl=255 time=5.45 ms
Sat 13 Jul 2024 02:51:16 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1251 ttl=255 time=8.39 ms
Sat 13 Jul 2024 02:51:17 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1252 ttl=255 time=3.91 ms
Sat 13 Jul 2024 02:51:18 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1253 ttl=255 time=6.08 ms
Sat 13 Jul 2024 02:51:19 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1254 ttl=255 time=36.8 ms
Sat 13 Jul 2024 02:51:20 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1255 ttl=255 time=11.3 ms
Sat 13 Jul 2024 02:51:21 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1256 ttl=255 time=36.9 ms
Sat 13 Jul 2024 02:51:22 PM CST signal:-69 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1257 ttl=255 time=58.7 ms
Sat 13 Jul 2024 02:51:23 PM CST signal:-68 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1258 ttl=255 time=5.89 ms
Sat 13 Jul 2024 02:51:24 PM CST signal:-68 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1259 ttl=255 time=9.28 ms
Sat 13 Jul 2024 02:51:25 PM CST signal:-68 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1260 ttl=255 time=9.08 ms
Sat 13 Jul 2024 02:51:26 PM CST signal:-68 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1261 ttl=255 time=15.8 ms
Sat 13 Jul 2024 02:51:27 PM CST signal:-68 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1262 ttl=255 time=8.09 ms
Sat 13 Jul 2024 02:51:28 PM CST signal:-68 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1263 ttl=255 time=6.68 ms
Sat 13 Jul 2024 02:51:29 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1264 ttl=255 time=13.1 ms
Sat 13 Jul 2024 02:51:30 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1265 ttl=255 time=8.10 ms
Sat 13 Jul 2024 02:51:31 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1266 ttl=255 time=24.4 ms
Sat 13 Jul 2024 02:51:32 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1267 ttl=255 time=51.2 ms
Sat 13 Jul 2024 02:51:33 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1268 ttl=255 time=7.84 ms
Sat 13 Jul 2024 02:51:34 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1269 ttl=255 time=6.09 ms
Sat 13 Jul 2024 02:51:35 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1270 ttl=255 time=7.71 ms
Sat 13 Jul 2024 02:51:36 PM CST signal:-68 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1271 ttl=255 time=18.0 ms
Sat 13 Jul 2024 02:51:37 PM CST signal:-68 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1272 ttl=255 time=8.79 ms
Sat 13 Jul 2024 02:51:38 PM CST signal:-68 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1273 ttl=255 time=9.50 ms
Sat 13 Jul 2024 02:51:39 PM CST signal:-68 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1274 ttl=255 time=42.8 ms
Sat 13 Jul 2024 02:51:40 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1275 ttl=255 time=13.8 ms
Sat 13 Jul 2024 02:51:41 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1276 ttl=255 time=49.9 ms
Sat 13 Jul 2024 02:51:42 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1277 ttl=255 time=21.4 ms
Sat 13 Jul 2024 02:51:43 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1278 ttl=255 time=9.01 ms
Sat 13 Jul 2024 02:51:44 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1279 ttl=255 time=7.82 ms
Sat 13 Jul 2024 02:51:45 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1280 ttl=255 time=7.62 ms
Sat 13 Jul 2024 02:51:46 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1281 ttl=255 time=40.7 ms
Sat 13 Jul 2024 02:51:47 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1282 ttl=255 time=26.4 ms
Sat 13 Jul 2024 02:51:48 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=1283 ttl=255 time=10.6 ms
